1136962	D949807	24
1136962	D651923	25
1136962	D1721286	26
1136962	D650851	27
1136962	D647985	28
1136962	D1631353	29
1136962	D1237029	30
1136962	D817219	31
1136962	D3514764	32
1136962	D2191194	33
1136962	D3162910	34
1136962	D1052206	35
1136962	D2354862	36
1136962	D2112014	37
1136962	D1779710	38
1136962	D3469819	39
1136962	D3379445	40
1136962	D3395465	41
1136962	D3019373	42
1136962	D791738	43
1136962	D1407549	44
1136962	D657951	45
1136962	D96435	46
1136962	D1410685	47
1136962	D1566165	48
1136962	D651302	49
1136962	D543861	50
1136962	D30353	51
1136962	D2783506	52
1136962	D2106860	53
1136962	D2383676	54
1136962	D215840	55
1136962	D2729900	56
1136962	D694424	57
1136962	D1461561	58
1136962	D2565947	59
1136962	D1882679	60
1136962	D1058198	61
1136962	D2853867	62
1136962	D1846849	63
1136962	D2240728	64
1136962	D949811	65
1136962	D3379443	66
1136962	D2339334	67
1136962	D2623354	68
1136962	D646625	69
1136962	D1878858	70
1136962	D1404179	71
1136962	D481214	72
1136962	D481848	73
1136962	D91236	74
1136962	D1520249	75
1136962	D1971170	76
1136962	D789128	77
1136962	D2783504	78
1136962	D651300	79
1136962	D911819	80
1136962	D2057490	81
1136962	D2164044	82
1136962	D1520248	83
1136962	D1825684	84
1136962	D3143694	85
1136962	D3486482	86
1136962	D398330	87
1136962	D2278550	88
1136962	D3527191	89
1136962	D3074938	90
1136962	D586417	91
1136962	D1704543	92
1136962	D2785692	93
1136962	D1906776	94
1136962	D2146514	95
1136962	D1782232	96
1136962	D1638124	97
1136962	D562336	98
1136962	D1116303	99
1136962	D2726723	100
1132044	D716758	1
1132044	D848131	2
1132044	D1995330	3
1132044	D3383934	4
1132044	D1292207	5
1132044	D1238386	6
1132044	D838367	7
1132044	D838368	8
1132044	D1292205	9
1132044	D1203406	10
1132044	D838369	11
1132044	D2789521	12
1132044	D735869	13
1132044	D1292206	14
1132044	D336522	15
1132044	D2031741	16
1132044	D404656	17
1132044	D2922423	18
1132044	D3049770	19
1132044	D86694	20
1132044	D2257502	21
1132044	D1472198	22
1132044	D735868	23
1132044	D471859	24
1132044	D823344	25
1132044	D2978864	26
1132044	D242330	27
1132044	D2141424	28
1132044	D1095059	29
1132044	D62535	30
1132044	D983655	31
1132044	D543702	32
1132044	D1490387	33
1132044	D2939810	34
1132044	D2998171	35
1132044	D2665984	36
1132044	D176589	37
1132044	D176591	38
1132044	D1111303	39
1132044	D3322555	40
1132044	D3151718	41
1132044	D1292204	42
1132044	D1472194	43
1132044	D3401495	44
1132044	D1472197	45
1132044	D2790586	46
1132044	D2144617	47
1132044	D3322553	48
1132044	D1674688	49
1132044	D518148	50
1132044	D3078725	51
1132044	D3159807	52
1132044	D897747	53
1132044	D2147007	54
1132044	D3383933	55
1132044	D519749	56
1132044	D1231265	57
1132044	D1849925	58
1132044	D639960	59
1132044	D120438	60
1132044	D619663	61
1132044	D671235	62
1132044	D2010133	63
1132044	D414682	64
1132044	D2570663	65
1132044	D3146611	66
1132044	D2041845	67
1132044	D2041846	68
1132044	D2752159	69
1132044	D1522575	70
1132044	D478872	71
1132044	D2361717	72
1132044	D520123	73
1132044	D3118066	74
1132044	D1057090	75
1132044	D2467331	76
1132044	D379503	77
1132044	D2112957	78
1132044	D1255591	79
1132044	D1472193	80
1132044	D2852519	81
1132044	D2669670	82
1132044	D82792	83
1132044	D1120149	84
1132044	D1442360	85
1132044	D817528	86
1132044	D2266191	87
1132044	D1373051	88
1132044	D2325796	89
1132044	D1374081	90
1132044	D2263649	91
1132044	D3439522	92
1132044	D1558251	93
1132044	D1197391	94
1132044	D2674587	95
1132044	D1736794	96
1132044	D71668	97
1132044	D1374083	98
1132044	D2487465	99
1132044	D2990031	100
514096	D3384882	1
514096	D2948155	2
514096	D1561953	3
514096	D312977	4
514096	D3384881	5
514096	D1004570	6
514096	D1424137	7
514096	D2453582	8
514096	D25394	9
514096	D1972426	10
514096	D2165236	11
514096	D3325669	12
514096	D2689989	13
514096	D174353	14
514096	D2216328	15
514096	D593614	16
514096	D1944599	17
514096	D2813664	18
514096	D1632197	19
514096	D968480	20
514096	D2169439	21
514096	D481573	22
514096	D1671872	23
514096	D98881	24
514096	D1251813	25
514096	D1337221	26
514096	D1215782	27
514096	D3025896	28
514096	D1340914	29
514096	D173507	30
514096	D1141865	31
514096	D1297127	32
514096	D2492383	33
514096	D2692016	34
514096	D272864	35
514096	D2086812	36
514096	D165020	37
514096	D3129421	38
514096	D2771786	39
514096	D726113	40
514096	D2976087	41
514096	D2080804	42
514096	D1641166	43
514096	D179064	44
514096	D303805	45
514096	D908366	46
514096	D523796	47
514096	D3305415	48
514096	D957615	49
514096	D1045307	50
514096	D406927	51
514096	D2769517	52
514096	D759228	53
514096	D989286	54
514096	D2860342	55
514096	D1425565	56
514096	D652940	57
514096	D312974	58
514096	D1401697	59
514096	D2814768	60
514096	D2594593	61
514096	D3059343	62
514096	D2182011	63
514096	D1339652	64
514096	D154672	65
514096	D672371	66
514096	D175961	67
514096	D3384442	68
514096	D401233	69
514096	D2716510	70
514096	D2402563	71
514096	D1456214	72
514096	D3082865	73
514096	D1791894	74
514096	D1879452	75
514096	D1081916	76
514096	D1109279	77
514096	D2782233	78
514096	D291366	79
514096	D928514	80
514096	D734327	81
514096	D140466	82
514096	D8980	83
514096	D3491777	84
514096	D3264120	85
514096	D791392	86
514096	D552721	87
514096	D3394468	88
514096	D3123678	89
514096	D31715	90
514096	D492960	91
514096	D3297455	92
514096	D2075133	93
514096	D3227136	94
514096	D3348047	95
514096	D1672550	96
514096	D1051195	97
514096	D1806336	98
514096	D3418479	99
514096	D1128540	100
610265	D2379215	1
610265	D2255941	2
610265	D406678	3
610265	D2986870	4
610265	D1327162	5
610265	D1482913	6
610265	D3485884	7
610265	D2794787	8
610265	D569273	9
610265	D2230348	10
610265	D2861538	11
610265	D2379178	12
610265	D683706	13
610265	D406682	14
610265	D62373	15
610265	D640344	16
610265	D3478636	17
610265	D591215	18
610265	D2354564	19
610265	D2636448	20
610265	D161918	21
610265	D561374	22
610265	D600850	23
610265	D1512283	24
610265	D973340	25
610265	D871317	26
610265	D402695	27
610265	D56405	28
610265	D1665851	29
610265	D2702843	30
610265	D1561173	31
610265	D312497	32
610265	D572794	33
610265	D1130505	34
610265	D1374761	35
610265	D1151873	36
610265	D1374759	37
610265	D2159283	38
610265	D1430841	39
610265	D1765302	40
610265	D794310	41
610265	D697060	42
610265	D27683	43
610265	D857822	44
610265	D2039634	45
610265	D3322473	46
610265	D457432	47
610265	D1970433	48
610265	D2168382	49
610265	D2833928	50
610265	D1887959	51
610265	D558497	52
610265	D785015	53
610265	D1620198	54
610265	D2068565	55
610265	D1237070	56
610265	D1959512	57
610265	D2288837	58
610265	D650837	59
610265	D211525	60
610265	D1665092	61
610265	D1141982	62
610265	D239621	63
610265	D2139210	64
610265	D1537048	65
610265	D2072315	66
610265	D1601623	67
610265	D1762756	68
610265	D1100376	69
610265	D1430972	70
610265	D1715310	71
610265	D168784	72
610265	D2081412	73
610265	D1306208	74
610265	D216969	75
610265	D1581724	76
610265	D1203310	77
610265	D2379179	78
610265	D2624782	79
610265	D1012052	80
610265	D1700152	81
610265	D3331274	82
610265	D412007	83
610265	D3246799	84
610265	D1943277	85
610265	D3069157	86
610265	D2234131	87
610265	D1238145	88
610265	D2414727	89
610265	D675387	90
610265	D1208928	91
610265	D1287759	92
610265	D77508	93
610265	D1108935	94
610265	D3246804	95
610265	D1512281	96
610265	D1482018	97
610265	D273250	98
610265	D349832	99
610265	D2003344	100
452915	D3390332	1
452915	D1279901	2
452915	D2606684	3
452915	D159636	4
452915	D504684	5
452915	D335784	6
452915	D217882	7
452915	D3037027	8
452915	D2382387	9
452915	D942282	10
452915	D1172629	11
452915	D1047866	12
452915	D492925	13
452915	D22701	14
452915	D199046	15
452915	D337942	16
452915	D98506	17
452915	D3529463	18
452915	D3388396	19
452915	D86338	20
452915	D534518	21
452915	D211868	22
452915	D2658483	23
452915	D3107835	24
452915	D1108629	25
452915	D583871	26
452915	D290975	27
452915	D2977103	28
452915	D981235	29
452915	D1673192	30
452915	D3300463	31
452915	D1450328	32
452915	D3473898	33
452915	D2865881	34
452915	D3393728	35
452915	D1289516	36
452915	D3139205	37
452915	D1210184	38
452915	D1677587	39
452915	D92677	40
452915	D386805	41
452915	D2051819	42
452915	D2687065	43
452915	D649987	44
452915	D3120743	45
452915	D302684	46
452915	D2955160	47
452915	D2334564	48
452915	D970569	49
452915	D688726	50
452915	D749390	51
452915	D203096	52
452915	D2062048	53
452915	D1099432	54
452915	D1391618	55
452915	D185603	56
452915	D655445	57
452915	D2721009	58
452915	D3229883	59
452915	D3061698	60
452915	D976305	61
452915	D306988	62
452915	D1021723	63
452915	D454630	64
452915	D852950	65
452915	D1920800	66
452915	D1326451	67
452915	D3123853	68
452915	D845152	69
452915	D16154	70
452915	D2875418	71
452915	D2457923	72
452915	D659871	73
452915	D2553074	74
452915	D3496696	75
452915	D2669755	76
452915	D2401172	77
452915	D3435903	78
452915	D58756	79
452915	D1021899	80
452915	D1020128	81
452915	D275219	82
452915	D560031	83
452915	D892220	84
452915	D664358	85
452915	D646494	86
452915	D3258855	87
452915	D2675908	88
452915	D2140776	89
452915	D2369393	90
452915	D760462	91
452915	D3530230	92
452915	D614776	93
452915	D1464077	94
452915	D3112604	95
452915	D800355	96
452915	D550024	97
452915	D1624659	98
452915	D2644043	99
452915	D1152191	100
590019	D3391456	1
590019	D608413	2
590019	D1412546	3
590019	D3222251	4
590019	D2762399	5
590019	D2727779	6
590019	D2329006	7
590019	D1268599	8
590019	D2604087	9
590019	D843425	10
590019	D2030317	11
590019	D11993	12
590019	D409999	13
590019	D382700	14
590019	D1308068	15
590019	D254455	16
590019	D169145	17
590019	D113349	18
590019	D2859626	19
590019	D1148902	20
590019	D728109	21
590019	D1387290	22
590019	D3120929	23
590019	D1712094	24
590019	D582889	25
590019	D994485	26
590019	D3237721	27
590019	D555430	28
590019	D11992	29
590019	D2299411	30
590019	D15519	31
590019	D3469334	32
590019	D3106597	33
590019	D1933130	34
590019	D1278883	35
590019	D654569	36
590019	D2532519	37
590019	D864291	38
590019	D915287	39
590019	D2618804	40
590019	D915285	41
590019	D382702	42
590019	D2532517	43
590019	D315628	44
590019	D2886285	45
590019	D186667	46
590019	D1387239	47
590019	D2681263	48
590019	D1753312	49
590019	D1215636	50
590019	D977995	51
590019	D2641060	52
590019	D845465	53
590019	D161097	54
590019	D271299	55
590019	D480298	56
590019	D2633471	57
590019	D704146	58
590019	D3004271	59
590019	D1297354	60
590019	D2019290	61
590019	D1273581	62
590019	D2949906	63
590019	D255492	64
590019	D2568117	65
590019	D3230833	66
590019	D275691	67
590019	D325785	68
590019	D410026	69
590019	D72399	70
590019	D575262	71
590019	D1060833	72
590019	D804421	73
590019	D1739802	74
590019	D498477	75
590019	D163863	76
590019	D3451308	77
590019	D2176221	78
590019	D1201772	79
590019	D2845428	80
590019	D1459985	81
590019	D3391082	82
590019	D1044328	83
590019	D1203317	84
590019	D254349	85
590019	D662294	86
590019	D2243527	87
590019	D1863610	88
590019	D1325467	89
590019	D1957662	90
590019	D3068159	91
590019	D3459907	92
590019	D3232650	93
590019	D873129	94
590019	D2430513	95
590019	D1390181	96
590019	D791322	97
590019	D1436466	98
590019	D1562199	99
590019	D1039386	100
611953	D489304	1
611953	D3392248	2
611953	D742306	3
611953	D3392251	4
611953	D1152768	5
611953	D742309	6
611953	D730242	7
611953	D3392250	8
611953	D543188	9
611953	D3521731	10
611953	D3313921	11
611953	D730243	12
611953	D2025107	13
611953	D1430917	14
611953	D1649150	15
611953	D610451	16
611953	D532561	17
611953	D2672984	18
611953	D415488	19
611953	D2548668	20
611953	D1324539	21
611953	D742310	22
611953	D3225544	23
611953	D2959134	24
611953	D228554	25
611953	D660875	26
611953	D2793222	27
611953	D2685429	28
611953	D2818092	29
611953	D3225543	30
611953	D324980	31
611953	D730244	32
611953	D758246	33
611953	D354788	34
611953	D1152769	35
611953	D742308	36
611953	D2186592	37
611953	D788788	38
611953	D3052312	39
611953	D2627568	40
611953	D742311	41
611953	D1470487	42
611953	D1244684	43
611953	D609984	44
611953	D1405436	45
611953	D885237	46
611953	D1410961	47
611953	D215930	48
611953	D607110	49
611953	D704868	50
611953	D1139624	51
611953	D2316166	52
611953	D711232	53
611953	D228550	54
611953	D2418332	55
611953	D985762	56
611953	D1419224	57
611953	D3489591	58
611953	D3217856	59
611953	D1405437	60
611953	D586075	61
611953	D1711296	62
611953	D228549	63
611953	D3030480	64
611953	D3473447	65
611953	D1127949	66
611953	D827	67
611953	D2481204	68
611953	D1244135	69
611953	D3428369	70
611953	D1405434	71
611953	D382409	72
611953	D3052313	73
611953	D3392249	74
611953	D647886	75
611953	D228552	76
611953	D3333966	77
611953	D1234018	78
611953	D3030483	79
611953	D2487939	80
611953	D3230410	81
611953	D1921608	82
611953	D228553	83
611953	D228556	84
611953	D2039939	85
611953	D1389327	86
611953	D2025112	87
611953	D489302	88
611953	D3458810	89
611953	D2316493	90
611953	D1476801	91
611953	D3211048	92
611953	D1664463	93
611953	D1181514	94
611953	D1288719	95
611953	D264003	96
611953	D488002	97
611953	D456643	98
611953	D1063787	99
611953	D1856790	100
330501	D1256725	1
330501	D3222272	2
330501	D132451	3
330501	D974897	4
330501	D3451992	5
330501	D3451993	6
330501	D1137742	7
330501	D447957	8
330501	D1142239	9
330501	D126036	10
330501	D2048406	11
330501	D1366514	12
330501	D849772	13
330501	D307665	14
330501	D29348	15
330501	D3219750	16
330501	D2542237	17
330501	D2783114	18
330501	D589427	19
330501	D886936	20
330501	D3163564	21
330501	D2764841	22
330501	D1004948	23
330501	D2181433	24
330501	D2744092	25
330501	D509974	26
330501	D447956	27
330501	D3077872	28
330501	D3142083	29
330501	D849771	30
330501	D575000	31
330501	D2586027	32
330501	D760242	33
330501	D2929087	34
330501	D425240	35
330501	D1256723	36
330501	D1218211	37
330501	D2696782	38
330501	D1897100	39
330501	D1101457	40
330501	D93005	41
330501	D3178079	42
330501	D2699874	43
330501	D146321	44
330501	D1757570	45
330501	D3087022	46
330501	D2687555	47
330501	D862530	48
330501	D760241	49
330501	D3077870	50
330501	D1290473	51
330501	D1753316	52
330501	D960299	53
330501	D2711230	54
330501	D2896884	55
330501	D2711229	56
330501	D3118385	57
330501	D3056166	58
330501	D2060802	59
330501	D3175232	60
330501	D1099798	61
330501	D1459039	62
330501	D1050881	63
330501	D1004949	64
330501	D2687948	65
330501	D575001	66
330501	D2585351	67
330501	D22624	68
330501	D2696781	69
330501	D2929086	70
330501	D2408965	71
330501	D1788012	72
330501	D132452	73
330501	D2862344	74
330501	D3047744	75
330501	D1461506	76
330501	D1703753	77
330501	D1652348	78
330501	D2922887	79
330501	D1004951	80
330501	D1368277	81
330501	D2663667	82
330501	D4303	83
330501	D77646	84
330501	D1347016	85
330501	D1067983	86
330501	D252757	87
330501	D754086	88
330501	D1368276	89
330501	D3087780	90
330501	D38864	91
330501	D2499339	92
330501	D3227165	93
330501	D1252801	94
330501	D696567	95
330501	D1911600	96
330501	D982068	97
330501	D925666	98
330501	D2895393	99
330501	D2348198	100
583468	D1234786	1
583468	D3375719	2
583468	D1938012	3
583468	D1471159	4
583468	D58911	5
583468	D3301954	6
583468	D2485478	7
583468	D1471157	8
583468	D2729534	9
583468	D58906	10
583468	D58907	11
583468	D1471158	12
583468	D1515132	13
583468	D505475	14
583468	D3092459	15
583468	D3092455	16
583468	D3301956	17
583468	D1881774	18
583468	D1396922	19
583468	D3301955	20
583468	D3092456	21
583468	D3115145	22
583468	D2773519	23
583468	D3301957	24
583468	D2794314	25
583468	D1522656	26
583468	D1234784	27
583468	D1182594	28
583468	D1851184	29
583468	D503283	30
583468	D3301959	31
583468	D505472	32
583468	D30854	33
583468	D2131273	34
583468	D1550435	35
583468	D30850	36
583468	D505473	37
583468	D505471	38
583468	D2964801	39
583468	D1471161	40
583468	D1471160	41
583468	D1234785	42
583468	D58910	43
583468	D972591	44
583468	D1396926	45
583468	D891780	46
583468	D503284	47
583468	D1716935	48
583468	D3301958	49
583468	D2964803	50
583468	D503282	51
583468	D932369	52
583468	D1502582	53
583468	D1515130	54
583468	D3528187	55
583468	D1396925	56
583468	D1587201	57
583468	D328485	58
583468	D2467223	59
583468	D1552269	60
583468	D2151018	61
583468	D2419367	62
583468	D751901	63
583468	D1103889	64
583468	D3308145	65
583468	D2399534	66
583468	D130588	67
583468	D1394406	68
583468	D2778727	69
583468	D1057465	70
583468	D2872790	71
583468	D2858247	72
583468	D635020	73
583468	D3274185	74
583468	D2168963	75
583468	D3293393	76
583468	D295457	77
583468	D1233038	78
583468	D3487042	79
583468	D2128816	80
583468	D346478	81
583468	D1079332	82
583468	D795600	83
583468	D281510	84
583468	D2310000	85
583468	D2057380	86
583468	D1903367	87
583468	D1167858	88
583468	D2151017	89
583468	D1609454	90
583468	D2856696	91
583468	D1785590	92
583468	D1215462	93
583468	D871272	94
583468	D2487007	95
583468	D294465	96
583468	D1215461	97
583468	D1840179	98
583468	D1996838	99
583468	D2394807	100
735482	D3404661	1
735482	D678907	2
735482	D3404660	3
735482	D1474594	4
735482	D2616086	5
735482	D2703227	6
735482	D1466813	7
735482	D1466810	8
735482	D890645	9
735482	D3404658	10
735482	D1972704	11
735482	D804495	12
735482	D1737420	13
735482	D2304130	14
735482	D696132	15
735482	D3256192	16
735482	D2936805	17
735482	D706945	18
735482	D374639	19
735482	D3506533	20
735482	D2182149	21
735482	D2914523	22
735482	D2066522	23
735482	D912807	24
735482	D2848586	25
735482	D2000126	26
735482	D2196933	27
735482	D332254	28
735482	D180136	29
735482	D3459414	30
735482	D1913136	31
735482	D1319679	32
735482	D488866	33
735482	D3148108	34
735482	D2534879	35
735482	D1363614	36
735482	D2179640	37
735482	D3382773	38
735482	D903481	39
735482	D2853363	40
735482	D2094092	41
735482	D597191	42
735482	D212800	43
735482	D1741144	44
735482	D2858133	45
735482	D1186834	46
735482	D1469003	47
735482	D1468012	48
735482	D2814349	49
735482	D447115	50
735482	D447116	51
735482	D3395367	52
735482	D2113025	53
735482	D1535857	54
735482	D876682	55
735482	D1226470	56
735482	D2554783	57
735482	D1226471	58
735482	D1468288	59
735482	D2161150	60
735482	D1059087	61
735482	D696133	62
735482	D2295308	63
735482	D522407	64
735482	D2817148	65
735482	D3389890	66
735482	D129943	67
735482	D1853271	68
735482	D291854	69
735482	D915405	70
735482	D1475253	71
735482	D624368	72
735482	D842939	73
735482	D622045	74
735482	D2285195	75
735482	D2979209	76
735482	D611703	77
735482	D2545087	78
735482	D978298	79
735482	D474947	80
735482	D2620961	81
735482	D152254	82
735482	D1178151	83
735482	D2724078	84
735482	D1996977	85
735482	D1083769	86
735482	D2972827	87
735482	D1503976	88
735482	D427628	89
735482	D2654564	90
735482	D1056954	91
735482	D664110	92
735482	D774057	93
735482	D2606997	94
735482	D2647918	95
735482	D2826568	96
735482	D943155	97
735482	D186158	98
735482	D991172	99
735482	D213025	100
384356	D2903230	1
384356	D910416	2
384356	D779098	3
384356	D2349639	4
384356	D3407149	5
384356	D3055498	6
384356	D3494787	7
384356	D254763	8
384356	D1548100	9
384356	D509468	10
384356	D1611829	11
384356	D976838	12
384356	D3002888	13
384356	D567094	14
384356	D1377786	15
384356	D2354366	16
384356	D3265643	17
384356	D2650175	18
384356	D3166150	19
384356	D2354367	20
384356	D432628	21
384356	D1299808	22
384356	D1305463	23
384356	D2863140	24
384356	D1377789	25
384356	D295844	26
384356	D172774	27
384356	D1299807	28
384356	D675835	29
384356	D2376284	30
384356	D509470	31
384356	D20137	32
384356	D2311398	33
384356	D3230235	34
384356	D1431848	35
384356	D294017	36
384356	D357339	37
384356	D509467	38
384356	D1887500	39
384356	D1377787	40
384356	D1299806	41
384356	D1144144	42
384356	D37606	43
384356	D1477154	44
384356	D3019118	45
384356	D2179454	46
384356	D3851	47
384356	D3166151	48
384356	D1700706	49
