514096	D1051195	93
514096	D2782233	94
514096	D401233	95
514096	D3394468	96
514096	D989286	97
514096	D312977	98
514096	D3082865	99
514096	D2594593	100
610265	D3478636	1
610265	D161918	2
610265	D1482913	3
610265	D1237070	4
610265	D2230348	5
610265	D62373	6
610265	D2168382	7
610265	D1327162	8
610265	D650837	9
610265	D871317	10
610265	D2861538	11
610265	D2255941	12
610265	D785015	13
610265	D569273	14
610265	D1374759	15
610265	D1959512	16
610265	D1887959	17
610265	D1765302	18
610265	D457432	19
610265	D794310	20
610265	D27683	21
610265	D2379215	22
610265	D572794	23
610265	D1130505	24
610265	D56405	25
610265	D2159283	26
610265	D2354564	27
610265	D1665851	28
610265	D1762756	29
610265	D600850	30
610265	D406682	31
610265	D2039634	32
610265	D3485884	33
610265	D1601623	34
610265	D1374761	35
610265	D1561173	36
610265	D3322473	37
610265	D973340	38
610265	D2986870	39
610265	D1151873	40
610265	D2379178	41
610265	D1100376	42
610265	D1537048	43
610265	D312497	44
610265	D1665092	45
610265	D2794787	46
610265	D2139210	47
610265	D1430841	48
610265	D2072315	49
610265	D1512281	50
610265	D3069157	51
610265	D406678	52
610265	D239621	53
610265	D1512283	54
610265	D697060	55
610265	D168784	56
610265	D1430972	57
610265	D640344	58
610265	D2379179	59
610265	D591215	60
610265	D558497	61
610265	D561374	62
610265	D412007	63
610265	D2833928	64
610265	D2702843	65
610265	D2636448	66
610265	D1581724	67
610265	D1970433	68
610265	D1208928	69
610265	D2003344	70
610265	D1700152	71
610265	D211525	72
610265	D216969	73
610265	D2624782	74
610265	D2288837	75
610265	D1306208	76
610265	D1715310	77
610265	D3246804	78
610265	D273250	79
610265	D402695	80
610265	D2414727	81
610265	D349832	82
610265	D1141982	83
610265	D675387	84
610265	D683706	85
610265	D857822	86
610265	D2068565	87
610265	D3246799	88
610265	D1238145	89
610265	D3331274	90
610265	D1943277	91
610265	D77508	92
610265	D1108935	93
610265	D1620198	94
610265	D2234131	95
610265	D1203310	96
610265	D2081412	97
610265	D1287759	98
610265	D1482018	99
610265	D1012052	100
452915	D3390332	1
452915	D2382387	2
452915	D3388396	3
452915	D2051819	4
452915	D3120743	5
452915	D1279901	6
452915	D3037027	7
452915	D58756	8
452915	D3529463	9
452915	D337942	10
452915	D1172629	11
452915	D1047866	12
452915	D335784	13
452915	D217882	14
452915	D659871	15
452915	D534518	16
452915	D86338	17
452915	D3393728	18
452915	D942282	19
452915	D3123853	20
452915	D1920800	21
452915	D22701	22
452915	D583871	23
452915	D2865881	24
452915	D614776	25
452915	D664358	26
452915	D1464077	27
452915	D2687065	28
452915	D92677	29
452915	D386805	30
452915	D2369393	31
452915	D2675908	32
452915	D1677587	33
452915	D454630	34
452915	D3107835	35
452915	D655445	36
452915	D1152191	37
452915	D275219	38
452915	D3435903	39
452915	D2669755	40
452915	D199046	41
452915	D1210184	42
452915	D3139205	43
452915	D3530230	44
452915	D976305	45
452915	D2401172	46
452915	D16154	47
452915	D2457923	48
452915	D852950	49
452915	D492925	50
452915	D3473898	51
452915	D504684	52
452915	D760462	53
452915	D3061698	54
452915	D646494	55
452915	D892220	56
452915	D1021899	57
452915	D3229883	58
452915	D800355	59
452915	D3112604	60
452915	D2140776	61
452915	D2721009	62
452915	D1108629	63
452915	D1326451	64
452915	D2553074	65
452915	D649987	66
452915	D1021723	67
452915	D306988	68
452915	D203096	69
452915	D159636	70
452915	D970569	71
452915	D1450328	72
452915	D3258855	73
452915	D2334564	74
452915	D1020128	75
452915	D2955160	76
452915	D1289516	77
452915	D560031	78
452915	D3300463	79
452915	D1624659	80
452915	D98506	81
452915	D550024	82
452915	D2875418	83
452915	D3496696	84
452915	D845152	85
452915	D211868	86
452915	D302684	87
452915	D2062048	88
452915	D185603	89
452915	D749390	90
452915	D2977103	91
452915	D981235	92
452915	D1673192	93
452915	D1099432	94
452915	D2644043	95
452915	D1391618	96
452915	D290975	97
452915	D2606684	98
452915	D2658483	99
452915	D688726	100
590019	D3391456	1
590019	D608413	2
590019	D2019290	3
590019	D1273581	4
590019	D1148902	5
590019	D1268599	6
590019	D582889	7
590019	D382702	8
590019	D1459985	9
590019	D3120929	10
590019	D11992	11
590019	D704146	12
590019	D3222251	13
590019	D2859626	14
590019	D2641060	15
590019	D11993	16
590019	D254349	17
590019	D662294	18
590019	D2762399	19
590019	D1933130	20
590019	D2532517	21
590019	D315628	22
590019	D843425	23
590019	D2030317	24
590019	D804421	25
590019	D1739802	26
590019	D498477	27
590019	D163863	28
590019	D254455	29
590019	D1412546	30
590019	D1060833	31
590019	D255492	32
590019	D3106597	33
590019	D1297354	34
590019	D555430	35
590019	D2568117	36
590019	D2727779	37
590019	D728109	38
590019	D3391082	39
590019	D480298	40
590019	D409999	41
590019	D1387290	42
590019	D845465	43
590019	D994485	44
590019	D1215636	45
590019	D1957662	46
590019	D271299	47
590019	D3237721	48
590019	D1390181	49
590019	D169145	50
590019	D2886285	51
590019	D186667	52
590019	D1387239	53
590019	D2681263	54
590019	D1753312	55
590019	D3004271	56
590019	D382700	57
590019	D1325467	58
590019	D1278883	59
590019	D654569	60
590019	D2532519	61
590019	D864291	62
590019	D915287	63
590019	D2618804	64
590019	D915285	65
590019	D161097	66
590019	D410026	67
590019	D72399	68
590019	D1044328	69
590019	D2633471	70
590019	D325785	71
590019	D2243527	72
590019	D1863610	73
590019	D1308068	74
590019	D1562199	75
590019	D2299411	76
590019	D15519	77
590019	D2329006	78
590019	D2949906	79
590019	D275691	80
590019	D2845428	81
590019	D113349	82
590019	D1203317	83
590019	D1436466	84
590019	D791322	85
590019	D575262	86
590019	D3469334	87
590019	D3451308	88
590019	D873129	89
590019	D1712094	90
590019	D3068159	91
590019	D2176221	92
590019	D3230833	93
590019	D3459907	94
590019	D1039386	95
590019	D3232650	96
590019	D2604087	97
590019	D2430513	98
590019	D1201772	99
590019	D977995	100
611953	D3052312	1
611953	D742306	2
611953	D3392250	3
611953	D3392248	4
611953	D3392251	5
611953	D3392249	6
611953	D704868	7
611953	D1139624	8
611953	D228552	9
611953	D730243	10
611953	D742311	11
611953	D228554	12
611953	D324980	13
611953	D228549	14
611953	D3211048	15
611953	D742308	16
611953	D788788	17
611953	D2418332	18
611953	D1649150	19
611953	D2316493	20
611953	D1181514	21
611953	D2685429	22
611953	D3521731	23
611953	D2186592	24
611953	D1244684	25
611953	D610451	26
611953	D1127949	27
611953	D730244	28
611953	D489304	29
611953	D827	30
611953	D730242	31
611953	D2627568	32
611953	D1664463	33
611953	D228556	34
611953	D1405434	35
611953	D1152769	36
611953	D1288719	37
611953	D2316166	38
611953	D1405436	39
611953	D415488	40
611953	D758246	41
611953	D3052313	42
611953	D2487939	43
611953	D3230410	44
611953	D3458810	45
611953	D660875	46
611953	D742309	47
611953	D3225543	48
611953	D382409	49
611953	D2039939	50
611953	D1405437	51
611953	D2818092	52
611953	D2025112	53
611953	D2793222	54
611953	D3313921	55
611953	D543188	56
611953	D586075	57
611953	D609984	58
611953	D1389327	59
611953	D489302	60
611953	D1921608	61
611953	D3217856	62
611953	D1410961	63
611953	D1470487	64
611953	D1430917	65
611953	D3225544	66
611953	D354788	67
611953	D1152768	68
611953	D1476801	69
611953	D1244135	70
611953	D3428369	71
611953	D532561	72
611953	D742310	73
611953	D215930	74
611953	D3333966	75
611953	D2025107	76
611953	D3489591	77
611953	D1234018	78
611953	D711232	79
611953	D488002	80
611953	D2481204	81
611953	D1711296	82
611953	D1063787	83
611953	D456643	84
611953	D647886	85
611953	D985762	86
611953	D3473447	87
611953	D2959134	88
611953	D1419224	89
611953	D228553	90
611953	D264003	91
611953	D3030483	92
611953	D885237	93
611953	D2672984	94
611953	D228550	95
611953	D3030480	96
611953	D1856790	97
611953	D1324539	98
611953	D607110	99
611953	D2548668	100
330501	D1256725	1
330501	D447956	2
330501	D2408965	3
330501	D3219750	4
330501	D22624	5
330501	D3451992	6
330501	D974897	7
330501	D886936	8
330501	D1050881	9
330501	D2783114	10
330501	D2699874	11
330501	D2764841	12
330501	D447957	13
330501	D3087022	14
330501	D754086	15
330501	D3142083	16
330501	D146321	17
330501	D760241	18
330501	D2687948	19
330501	D2585351	20
330501	D3222272	21
330501	D2922887	22
330501	D2181433	23
330501	D589427	24
330501	D760242	25
330501	D2929087	26
330501	D2542237	27
330501	D425240	28
330501	D1788012	29
330501	D3056166	30
330501	D2499339	31
330501	D93005	32
330501	D3087780	33
330501	D982068	34
330501	D29348	35
330501	D2696782	36
330501	D2929086	37
330501	D509974	38
330501	D1004948	39
330501	D1218211	40
330501	D1137742	41
330501	D2711230	42
330501	D1101457	43
330501	D1897100	44
330501	D1256723	45
330501	D1368276	46
330501	D1368277	47
330501	D77646	48
330501	D1004951	49
330501	D2896884	50
330501	D2711229	51
330501	D3118385	52
330501	D849772	53
330501	D2048406	54
330501	D1911600	55
330501	D132451	56
330501	D862530	57
330501	D3077870	58
330501	D849771	59
330501	D575000	60
330501	D1004949	61
330501	D3047744	62
330501	D1252801	63
330501	D696567	64
330501	D1142239	65
330501	D307665	66
330501	D3178079	67
330501	D126036	68
330501	D1753316	69
330501	D960299	70
330501	D2744092	71
330501	D1067983	72
330501	D1757570	73
330501	D2862344	74
330501	D2687555	75
330501	D3451993	76
330501	D1347016	77
330501	D3175232	78
330501	D132452	79
330501	D2586027	80
330501	D2060802	81
330501	D1366514	82
330501	D3077872	83
330501	D3163564	84
330501	D1290473	85
330501	D2696781	86
330501	D1652348	87
330501	D38864	88
330501	D4303	89
330501	D2663667	90
330501	D1099798	91
330501	D925666	92
330501	D3227165	93
330501	D575001	94
330501	D252757	95
330501	D2895393	96
330501	D1459039	97
330501	D1703753	98
330501	D1461506	99
330501	D2348198	100
583468	D3092456	1
583468	D3375719	2
583468	D503283	3
583468	D1515130	4
583468	D1234784	5
583468	D1182594	6
583468	D1471161	7
583468	D1396922	8
583468	D1938012	9
583468	D1234785	10
583468	D505471	11
583468	D58907	12
583468	D3301958	13
583468	D2964803	14
583468	D503282	15
583468	D30850	16
583468	D505473	17
583468	D1515132	18
583468	D2964801	19
583468	D1471157	20
583468	D58906	21
583468	D1471160	22
583468	D3301956	23
583468	D3301955	24
583468	D1396926	25
583468	D3301957	26
583468	D3092455	27
583468	D2485478	28
583468	D503284	29
583468	D1881774	30
583468	D1396925	31
583468	D2773519	32
583468	D3301954	33
583468	D2729534	34
583468	D1851184	35
583468	D3092459	36
583468	D58911	37
583468	D58910	38
583468	D3293393	39
583468	D1233038	40
583468	D2151018	41
583468	D1502582	42
583468	D1840179	43
583468	D1550435	44
583468	D1552269	45
583468	D2310000	46
583468	D2467223	47
583468	D2856696	48
583468	D1215462	49
583468	D2131273	50
583468	D2057380	51
583468	D1587201	52
583468	D3301959	53
583468	D505472	54
583468	D751901	55
583468	D130588	56
583468	D1903367	57
583468	D1167858	58
583468	D2128816	59
583468	D891780	60
583468	D30854	61
583468	D505475	62
583468	D1996838	63
583468	D2399534	64
583468	D3528187	65
583468	D2151017	66
583468	D2419367	67
583468	D3308145	68
583468	D635020	69
583468	D2872790	70
583468	D3487042	71
583468	D1057465	72
583468	D1394406	73
583468	D2778727	74
583468	D871272	75
583468	D295457	76
583468	D346478	77
583468	D1785590	78
583468	D1522656	79
583468	D1215461	80
583468	D294465	81
583468	D3115145	82
583468	D1103889	83
583468	D1609454	84
583468	D1079332	85
583468	D795600	86
583468	D932369	87
583468	D972591	88
583468	D2168963	89
583468	D2794314	90
583468	D281510	91
583468	D1716935	92
583468	D2394807	93
583468	D1471159	94
583468	D2858247	95
583468	D2487007	96
583468	D1471158	97
583468	D1234786	98
583468	D328485	99
583468	D3274185	100
735482	D3404661	1
735482	D3404660	2
735482	D978298	3
735482	D2094092	4
735482	D876682	5
735482	D1466810	6
735482	D2936805	7
735482	D374639	8
735482	D678907	9
735482	D427628	10
735482	D2000126	11
735482	D3459414	12
735482	D2979209	13
735482	D903481	14
735482	D1468012	15
735482	D1741144	16
735482	D1226470	17
735482	D1469003	18
735482	D2848586	19
735482	D912807	20
735482	D611703	21
735482	D2534879	22
735482	D332254	23
735482	D3404658	24
735482	D1186834	25
735482	D1226471	26
735482	D842939	27
735482	D890645	28
735482	D2066522	29
735482	D474947	30
735482	D2972827	31
735482	D1913136	32
735482	D1972704	33
735482	D488866	34
735482	D1475253	35
735482	D2616086	36
735482	D2814349	37
735482	D129943	38
735482	D1853271	39
735482	D2196933	40
735482	D1737420	41
735482	D2113025	42
735482	D2858133	43
735482	D2295308	44
735482	D597191	45
735482	D212800	46
735482	D624368	47
735482	D1363614	48
735482	D991172	49
735482	D1319679	50
735482	D2703227	51
735482	D152254	52
735482	D2554783	53
735482	D915405	54
735482	D2853363	55
735482	D2914523	56
735482	D3395367	57
735482	D3256192	58
735482	D622045	59
735482	D2161150	60
735482	D291854	61
735482	D2179640	62
735482	D1474594	63
735482	D3506533	64
735482	D2606997	65
735482	D1996977	66
735482	D1535857	67
735482	D3382773	68
735482	D522407	69
735482	D1466813	70
735482	D804495	71
735482	D2817148	72
735482	D1178151	73
735482	D180136	74
735482	D696133	75
735482	D664110	76
735482	D2182149	77
735482	D2724078	78
735482	D2304130	79
735482	D696132	80
735482	D774057	81
735482	D2647918	82
735482	D1083769	83
735482	D1059087	84
735482	D2545087	85
735482	D706945	86
735482	D2620961	87
735482	D1503976	88
735482	D1056954	89
735482	D1468288	90
735482	D3148108	91
735482	D186158	92
735482	D3389890	93
735482	D943155	94
735482	D2654564	95
735482	D447115	96
735482	D447116	97
735482	D213025	98
735482	D2826568	99
735482	D2285195	100
384356	D3407149	1
384356	D2354366	2
384356	D8044	3
384356	D1377786	4
384356	D1377787	5
384356	D1377789	6
384356	D567094	7
384356	D1299807	8
384356	D2650175	9
384356	D3009491	10
384356	D3166151	11
384356	D2376284	12
384356	D1299808	13
384356	D357339	14
384356	D1548100	15
384356	D2903228	16
384356	D509470	17
384356	D976838	18
384356	D850429	19
384356	D2903230	20
384356	D1887500	21
384356	D37606	22
384356	D1477154	23
384356	D2732973	24
384356	D675835	25
384356	D295844	26
384356	D3002888	27
384356	D567095	28
384356	D1016356	29
384356	D3230235	30
384356	D294017	31
384356	D910416	32
384356	D3019118	33
384356	D1018424	34
384356	D3433379	35
384356	D163458	36
384356	D3494787	37
384356	D3851	38
384356	D509468	39
384356	D3166150	40
384356	D2354367	41
384356	D509467	42
384356	D909428	43
384356	D2349639	44
384356	D1611829	45
384356	D3512919	46
384356	D1575174	47
384356	D2179454	48
384356	D913595	49
384356	D2646170	50
384356	D3055498	51
384356	D2537668	52
384356	D1299806	53
384356	D909427	54
384356	D985691	55
384356	D2574721	56
384356	D1431848	57
384356	D1305463	58
384356	D2028586	59
384356	D2723089	60
384356	D2501932	61
384356	D325502	62
384356	D1916569	63
384356	D3180784	64
384356	D1281472	65
384356	D2597992	66
384356	D1877265	67
384356	D3145453	68
384356	D172774	69
384356	D3064456	70
384356	D2311399	71
384356	D3265643	72
384356	D1395872	73
384356	D2055868	74
384356	D1312601	75
384356	D1700706	76
384356	D2779464	77
384356	D2736504	78
384356	D1144144	79
384356	D2687376	80
384356	D1145045	81
384356	D2100279	82
384356	D923690	83
384356	D2258653	84
384356	D1110226	85
384356	D3078563	86
384356	D2547649	87
384356	D2448086	88
384356	D471971	89
384356	D20137	90
384356	D2863140	91
384356	D630822	92
384356	D2311398	93
384356	D1723829	94
384356	D254763	95
384356	D1359703	96
384356	D1559523	97
384356	D432628	98
384356	D1201936	99
384356	D779098	100
302846	D3409263	1
302846	D2612264	2
302846	D2481768	3
302846	D1683776	4
302846	D3409258	5
302846	D1094408	6
302846	D3409260	7
302846	D2799681	8
302846	D925478	9
302846	D1830663	10
302846	D668356	11
302846	D151667	12
302846	D936496	13
302846	D2552672	14
302846	D344059	15
302846	D1527716	16
302846	D2280639	17
302846	D2582256	18
302846	D2676011	19
302846	D2783438	20
302846	D2755374	21
302846	D111567	22
302846	D2834046	23
302846	D116935	24
302846	D2834047	25
302846	D1028572	26
302846	D929349	27
302846	D1401317	28
302846	D517324	29
302846	D2078732	30
302846	D2178797	31
302846	D3093582	32
302846	D1441871	33
302846	D1760734	34
302846	D2717430	35
302846	D688914	36
302846	D972088	37
302846	D1982848	38
302846	D1236319	39
302846	D2029044	40
302846	D1486590	41
302846	D2271914	42
302846	D2814298	43
302846	D344057	44
302846	D404117	45
302846	D1231898	46
302846	D3464705	47
302846	D2959181	48
302846	D2029042	49
302846	D3248126	50
302846	D3518560	51
302846	D1714320	52
302846	D2994597	53
302846	D344058	54
302846	D3248131	55
302846	D3218754	56
302846	D2129817	57
302846	D1682013	58
302846	D368426	59
302846	D3218755	60
302846	D1533183	61
302846	D2990652	62
302846	D368425	63
302846	D53600	64
302846	D2527806	65
302846	D3248127	66
302846	D2755848	67
302846	D487021	68
302846	D160113	69
302846	D945892	70
302846	D2537386	71
302846	D3440101	72
302846	D1682010	73
302846	D1439789	74
302846	D3345872	75
302846	D2178796	76
302846	D1652657	77
302846	D2097567	78
302846	D1931677	79
302846	D884106	80
302846	D174687	81
302846	D1543729	82
302846	D3128016	83
302846	D471178	84
302846	D2351189	85
302846	D760146	86
302846	D769376	87
302846	D1269692	88
302846	D3442535	89
302846	D160115	90
302846	D220583	91
302846	D1092108	92
302846	D839792	93
302846	D324358	94
302846	D2010196	95
302846	D2298072	96
302846	D1218190	97
302846	D1457385	98
302846	D101460	99
302846	D2127724	100
537060	D3409814	1
537060	D3409816	2
537060	D3409817	3
537060	D271353	4
537060	D3409815	5
537060	D2003511	6
537060	D3409818	7
537060	D491512	8
537060	D2134045	9
537060	D866961	10
537060	D2834075	11
537060	D2209877	12
537060	D1406216	13
537060	D1930175	14
537060	D274351	15
537060	D539938	16
537060	D1151840	17
537060	D2418000	18
537060	D321453	19
537060	D134474	20
537060	D2901549	21
537060	D284045	22
537060	D31050	23
537060	D1704729	24
537060	D2546520	25
537060	D1624007	26
537060	D147988	27
537060	D2884972	28
537060	D2055540	29
537060	D1144092	30
537060	D3445892	31
537060	D430833	32
537060	D1203251	33
537060	D3078127	34
537060	D926212	35
537060	D1158285	36
537060	D1063254	37
537060	D2634025	38
537060	D2340329	39
537060	D1084323	40
537060	D750767	41
537060	D2325371	42
537060	D3222676	43
537060	D60158	44
537060	D1654383	45
537060	D2861688	46
537060	D2340330	47
537060	D3100716	48
537060	D141315	49
537060	D478468	50
537060	D399109	51
537060	D711334	52
537060	D533554	53
537060	D2877674	54
537060	D2939423	55
537060	D1462747	56
537060	D2882380	57
537060	D668021	58
537060	D898783	59
537060	D993814	60
537060	D3264541	61
537060	D2565675	62
537060	D1867785	63
537060	D729485	64
537060	D1597026	65
537060	D3140951	66
537060	D872896	67
537060	D1257162	68
537060	D678918	69
537060	D1063551	70
537060	D424528	71
537060	D2569129	72
537060	D10026	73
537060	D1729538	74
537060	D1624764	75
537060	D1634590	76
537060	D329603	77
537060	D1591860	78
537060	D652364	79
537060	D2764523	80
537060	D1504305	81
537060	D1562908	82
537060	D593475	83
537060	D2684597	84
537060	D2789120	85
537060	D1158283	86
537060	D1470557	87
537060	D3315403	88
537060	D2585560	89
537060	D1611350	90
537060	D1754781	91
537060	D3338207	92
537060	D2092117	93
537060	D3062248	94
537060	D1994496	95
537060	D1814993	96
537060	D1613600	97
537060	D2878830	98
537060	D3495067	99
537060	D1425384	100
246883	D2784747	1
246883	D1780322	2
246883	D1311411	3
246883	D194352	4
246883	D2813319	5
246883	D2076578	6
246883	D194353	7
246883	D760612	8
246883	D1311413	9
246883	D3409863	10
246883	D1530058	11
246883	D1166615	12
246883	D858595	13
246883	D1984803	14
246883	D781511	15
246883	D50331	16
246883	D1604113	17
246883	D2671031	18
246883	D1897358	19
246883	D364512	20
246883	D561332	21
