53233	D1914647	89
53233	D326318	90
53233	D1185375	91
53233	D3466039	92
53233	D2052659	93
53233	D147348	94
53233	D2571143	95
53233	D1170158	96
53233	D2231944	97
53233	D1687995	98
53233	D3338683	99
53233	D1687997	100
1136962	D2198390	1
1136962	D2198392	2
1136962	D3379444	3
1136962	D2929370	4
1136962	D2929371	5
1136962	D2275028	6
1136962	D651298	7
1136962	D2198393	8
1136962	D1878858	9
1136962	D2005974	10
1136962	D2005973	11
1136962	D2198391	12
1136962	D398330	13
1136962	D3379445	14
1136962	D3379446	15
1136962	D3379447	16
1136962	D1461561	17
1136962	D1407549	18
1136962	D646621	19
1136962	D2354862	20
1136962	D1404179	21
1136962	D1052206	22
1136962	D238462	23
1136962	D650851	24
1136962	D1846849	25
1136962	D789126	26
1136962	D2383676	27
1136962	D215840	28
1136962	D1116303	29
1136962	D562336	30
1136962	D931742	31
1136962	D1548152	32
1136962	D1404178	33
1136962	D949807	34
1136962	D1237029	35
1136962	D2729900	36
1136962	D1882679	37
1136962	D96741	38
1136962	D1631353	39
1136962	D651302	40
1136962	D949811	41
1136962	D1410685	42
1136962	D1566165	43
1136962	D766134	44
1136962	D2278550	45
1136962	D3143694	46
1136962	D543861	47
1136962	D1906776	48
1136962	D3469819	49
1136962	D817219	50
1136962	D1520248	51
1136962	D3379443	52
1136962	D791738	53
1136962	D911819	54
1136962	D647985	55
1136962	D2354860	56
1136962	D2198394	57
1136962	D3514764	58
1136962	D2112014	59
1136962	D651923	60
1136962	D3074938	61
1136962	D3162910	62
1136962	D657951	63
1136962	D1058198	64
1136962	D30353	65
1136962	D694424	66
1136962	D3019373	67
1136962	D2623354	68
1136962	D2853867	69
1136962	D3486482	70
1136962	D2240728	71
1136962	D2191194	72
1136962	D91236	73
1136962	D2106860	74
1136962	D1971170	75
1136962	D2783506	76
1136962	D1825684	77
1136962	D1782232	78
1136962	D96435	79
1136962	D3395465	80
1136962	D2783504	81
1136962	D2339334	82
1136962	D586417	83
1136962	D1779710	84
1136962	D789128	85
1136962	D1721286	86
1136962	D1638124	87
1136962	D2164044	88
1136962	D2057490	89
1136962	D651300	90
1136962	D2726723	91
1136962	D1704543	92
1136962	D481214	93
1136962	D2785692	94
1136962	D481848	95
1136962	D2565947	96
1136962	D1520249	97
1136962	D2146514	98
1136962	D646625	99
1136962	D3527191	100
1132044	D3383934	1
1132044	D1292207	2
1132044	D838367	3
1132044	D1203406	4
1132044	D848131	5
1132044	D242330	6
1132044	D838369	7
1132044	D838368	8
1132044	D1995330	9
1132044	D1674688	10
1132044	D1292205	11
1132044	D716758	12
1132044	D1292206	13
1132044	D62535	14
1132044	D3322553	15
1132044	D471859	16
1132044	D2141424	17
1132044	D735869	18
1132044	D671235	19
1132044	D2922423	20
1132044	D817528	21
1132044	D404656	22
1132044	D3049770	23
1132044	D2361717	24
1132044	D2144617	25
1132044	D1849925	26
1132044	D897747	27
1132044	D86694	28
1132044	D1472198	29
1132044	D414682	30
1132044	D2325796	31
1132044	D1197391	32
1132044	D1374081	33
1132044	D2674587	34
1132044	D1490387	35
1132044	D336522	36
1132044	D2665984	37
1132044	D735868	38
1132044	D2147007	39
1132044	D3439522	40
1132044	D71668	41
1132044	D2752159	42
1132044	D2939810	43
1132044	D1238386	44
1132044	D3078725	45
1132044	D518148	46
1132044	D3118066	47
1132044	D1442360	48
1132044	D3401495	49
1132044	D2266191	50
1132044	D478872	51
1132044	D2852519	52
1132044	D3322555	53
1132044	D2010133	54
1132044	D983655	55
1132044	D2112957	56
1132044	D3383933	57
1132044	D519749	58
1132044	D2790586	59
1132044	D1231265	60
1132044	D2990031	61
1132044	D619663	62
1132044	D1472193	63
1132044	D2263649	64
1132044	D82792	65
1132044	D1120149	66
1132044	D1472194	67
1132044	D176591	68
1132044	D1472197	69
1132044	D176589	70
1132044	D3146611	71
1132044	D1292204	72
1132044	D2998171	73
1132044	D543702	74
1132044	D2041845	75
1132044	D2570663	76
1132044	D1255591	77
1132044	D2041846	78
1132044	D2669670	79
1132044	D2978864	80
1132044	D2257502	81
1132044	D1095059	82
1132044	D2487465	83
1132044	D1736794	84
1132044	D2031741	85
1132044	D1057090	86
1132044	D120438	87
1132044	D823344	88
1132044	D1373051	89
1132044	D1374083	90
1132044	D1111303	91
1132044	D2467331	92
1132044	D1522575	93
1132044	D3151718	94
1132044	D3159807	95
1132044	D2789521	96
1132044	D520123	97
1132044	D379503	98
1132044	D1558251	99
1132044	D639960	100
514096	D3384882	1
514096	D3384881	2
514096	D1004570	3
514096	D1671872	4
514096	D3325669	5
514096	D3305415	6
514096	D2169439	7
514096	D1972426	8
514096	D1561953	9
514096	D1215782	10
514096	D989286	11
514096	D2771786	12
514096	D1339652	13
514096	D154672	14
514096	D672371	15
514096	D175961	16
514096	D1944599	17
514096	D2086812	18
514096	D165020	19
514096	D2453582	20
514096	D2216328	21
514096	D1456214	22
514096	D2165236	23
514096	D481573	24
514096	D2182011	25
514096	D2769517	26
514096	D2948155	27
514096	D3491777	28
514096	D593614	29
514096	D1337221	30
514096	D1424137	31
514096	D3025896	32
514096	D312977	33
514096	D1045307	34
514096	D406927	35
514096	D3384442	36
514096	D1791894	37
514096	D25394	38
514096	D3297455	39
514096	D401233	40
514096	D492960	41
514096	D1879452	42
514096	D2689989	43
514096	D3418479	44
514096	D1425565	45
514096	D791392	46
514096	D303805	47
514096	D908366	48
514096	D523796	49
514096	D3059343	50
514096	D3264120	51
514096	D3082865	52
514096	D2080804	53
514096	D1641166	54
514096	D179064	55
514096	D1081916	56
514096	D928514	57
514096	D734327	58
514096	D140466	59
514096	D8980	60
514096	D1109279	61
514096	D173507	62
514096	D1672550	63
514096	D1051195	64
514096	D2075133	65
514096	D2594593	66
514096	D3129421	67
514096	D2716510	68
514096	D2402563	69
514096	D1340914	70
514096	D3348047	71
514096	D174353	72
514096	D552721	73
514096	D2976087	74
514096	D2814768	75
514096	D1128540	76
514096	D957615	77
514096	D312974	78
514096	D726113	79
514096	D98881	80
514096	D1141865	81
514096	D1251813	82
514096	D1401697	83
514096	D291366	84
514096	D968480	85
514096	D3394468	86
514096	D1806336	87
514096	D2782233	88
514096	D1632197	89
514096	D2813664	90
514096	D1297127	91
514096	D2492383	92
514096	D2692016	93
514096	D272864	94
514096	D3123678	95
514096	D31715	96
514096	D652940	97
514096	D2860342	98
514096	D759228	99
514096	D3227136	100
610265	D2255941	1
610265	D2230348	2
610265	D3478636	3
610265	D1237070	4
610265	D1482913	5
610265	D161918	6
610265	D1327162	7
610265	D1581724	8
610265	D1561173	9
610265	D569273	10
610265	D2072315	11
610265	D2861538	12
610265	D1887959	13
610265	D406682	14
610265	D794310	15
610265	D2794787	16
610265	D2379215	17
610265	D591215	18
610265	D211525	19
610265	D1430972	20
610265	D2414727	21
610265	D2168382	22
610265	D1130505	23
610265	D1374761	24
610265	D683706	25
610265	D1959512	26
610265	D973340	27
610265	D558497	28
610265	D1430841	29
610265	D1765302	30
610265	D561374	31
610265	D406678	32
610265	D2986870	33
610265	D640344	34
610265	D168784	35
610265	D2379178	36
610265	D2159283	37
610265	D650837	38
610265	D216969	39
610265	D1374759	40
610265	D2354564	41
610265	D2702843	42
610265	D3485884	43
610265	D56405	44
610265	D1665851	45
610265	D675387	46
610265	D457432	47
610265	D1203310	48
610265	D349832	49
610265	D1970433	50
610265	D2068565	51
610265	D2624782	52
610265	D2833928	53
610265	D572794	54
610265	D1715310	55
610265	D412007	56
610265	D27683	57
610265	D1512283	58
610265	D3331274	59
610265	D77508	60
610265	D857822	61
610265	D2636448	62
610265	D785015	63
610265	D402695	64
610265	D3246799	65
610265	D1012052	66
610265	D2081412	67
610265	D3322473	68
610265	D1306208	69
610265	D697060	70
610265	D1100376	71
610265	D312497	72
610265	D1151873	73
610265	D1238145	74
610265	D1762756	75
610265	D1665092	76
610265	D1512281	77
610265	D871317	78
610265	D2039634	79
610265	D1700152	80
610265	D2288837	81
610265	D1108935	82
610265	D1620198	83
610265	D1208928	84
610265	D600850	85
610265	D1601623	86
610265	D1287759	87
610265	D273250	88
610265	D3246804	89
610265	D1141982	90
610265	D1537048	91
610265	D239621	92
610265	D2379179	93
610265	D3069157	94
610265	D2234131	95
610265	D1943277	96
610265	D62373	97
610265	D2139210	98
610265	D1482018	99
610265	D2003344	100
452915	D3037027	1
452915	D3529463	2
452915	D3390332	3
452915	D1279901	4
452915	D2051819	5
452915	D3388396	6
452915	D3061698	7
452915	D2334564	8
452915	D337942	9
452915	D290975	10
452915	D2875418	11
452915	D92677	12
452915	D386805	13
452915	D2382387	14
452915	D2140776	15
452915	D2865881	16
452915	D845152	17
452915	D655445	18
452915	D1047866	19
452915	D1289516	20
452915	D504684	21
452915	D3496696	22
452915	D1391618	23
452915	D302684	24
452915	D2062048	25
452915	D1099432	26
452915	D185603	27
452915	D749390	28
452915	D970569	29
452915	D2955160	30
452915	D203096	31
452915	D2977103	32
452915	D981235	33
452915	D1673192	34
452915	D688726	35
452915	D550024	36
452915	D2553074	37
452915	D217882	38
452915	D1108629	39
452915	D335784	40
452915	D275219	41
452915	D159636	42
452915	D1450328	43
452915	D3107835	44
452915	D2669755	45
452915	D199046	46
452915	D2721009	47
452915	D3120743	48
452915	D22701	49
452915	D454630	50
452915	D760462	51
452915	D1152191	52
452915	D1020128	53
452915	D583871	54
452915	D3300463	55
452915	D2369393	56
452915	D1624659	57
452915	D1326451	58
452915	D892220	59
452915	D3473898	60
452915	D649987	61
452915	D3530230	62
452915	D306988	63
452915	D664358	64
452915	D852950	65
452915	D98506	66
452915	D1677587	67
452915	D1021723	68
452915	D942282	69
452915	D2687065	70
452915	D2401172	71
452915	D211868	72
452915	D646494	73
452915	D3229883	74
452915	D534518	75
452915	D1210184	76
452915	D3112604	77
452915	D976305	78
452915	D2675908	79
452915	D2644043	80
452915	D560031	81
452915	D614776	82
452915	D2658483	83
452915	D3393728	84
452915	D3258855	85
452915	D3123853	86
452915	D659871	87
452915	D2606684	88
452915	D1021899	89
452915	D3435903	90
452915	D492925	91
452915	D1920800	92
452915	D16154	93
452915	D800355	94
452915	D3139205	95
452915	D1464077	96
452915	D58756	97
452915	D86338	98
452915	D1172629	99
452915	D2457923	100
590019	D3391456	1
590019	D608413	2
590019	D409999	3
590019	D3230833	4
590019	D2859626	5
590019	D555430	6
590019	D2762399	7
590019	D2727779	8
590019	D1412546	9
590019	D2299411	10
590019	D15519	11
590019	D3120929	12
590019	D804421	13
590019	D1739802	14
590019	D498477	15
590019	D163863	16
590019	D11992	17
590019	D255492	18
590019	D1148902	19
590019	D1390181	20
590019	D2019290	21
590019	D1273581	22
590019	D3237721	23
590019	D843425	24
590019	D2030317	25
590019	D1268599	26
590019	D382700	27
590019	D3391082	28
590019	D1459985	29
590019	D582889	30
590019	D2845428	31
590019	D113349	32
590019	D11993	33
590019	D2633471	34
590019	D704146	35
590019	D3469334	36
590019	D1278883	37
590019	D654569	38
590019	D2532519	39
590019	D864291	40
590019	D915287	41
590019	D2618804	42
590019	D915285	43
590019	D1308068	44
590019	D2641060	45
590019	D1060833	46
590019	D2949906	47
590019	D3451308	48
590019	D2604087	49
590019	D3004271	50
590019	D575262	51
590019	D1387290	52
590019	D169145	53
590019	D271299	54
590019	D977995	55
590019	D873129	56
590019	D3232650	57
590019	D3459907	58
590019	D2176221	59
590019	D1325467	60
590019	D994485	61
590019	D1933130	62
590019	D325785	63
590019	D1436466	64
590019	D728109	65
590019	D480298	66
590019	D254455	67
590019	D3068159	68
590019	D1562199	69
590019	D2886285	70
590019	D186667	71
590019	D1387239	72
590019	D2681263	73
590019	D1753312	74
590019	D382702	75
590019	D1297354	76
590019	D1863610	77
590019	D1712094	78
590019	D1039386	79
590019	D1215636	80
590019	D845465	81
590019	D3222251	82
590019	D254349	83
590019	D662294	84
590019	D2329006	85
590019	D410026	86
590019	D72399	87
590019	D2243527	88
590019	D161097	89
590019	D1044328	90
590019	D791322	91
590019	D1957662	92
590019	D2532517	93
590019	D315628	94
590019	D2430513	95
590019	D3106597	96
590019	D275691	97
590019	D1201772	98
590019	D2568117	99
590019	D1203317	100
611953	D3392248	1
611953	D742306	2
611953	D3392249	3
611953	D3392250	4
611953	D3392251	5
611953	D730243	6
611953	D730242	7
611953	D3052312	8
611953	D2793222	9
611953	D742309	10
611953	D1649150	11
611953	D228554	12
611953	D1324539	13
611953	D415488	14
611953	D742308	15
611953	D3473447	16
611953	D543188	17
611953	D1234018	18
611953	D742311	19
611953	D489304	20
611953	D2685429	21
611953	D354788	22
611953	D215930	23
611953	D2316166	24
611953	D610451	25
611953	D730244	26
611953	D532561	27
611953	D3225544	28
611953	D660875	29
611953	D3030480	30
611953	D2025107	31
611953	D2672984	32
611953	D1430917	33
611953	D2959134	34
611953	D2186592	35
611953	D788788	36
611953	D609984	37
611953	D2627568	38
611953	D382409	39
611953	D228549	40
611953	D704868	41
611953	D1139624	42
611953	D1664463	43
611953	D1181514	44
611953	D1152768	45
611953	D1405436	46
611953	D2481204	47
611953	D1921608	48
611953	D3521731	49
611953	D2818092	50
611953	D1419224	51
611953	D985762	52
611953	D3489591	53
611953	D3225543	54
611953	D607110	55
611953	D2418332	56
611953	D647886	57
611953	D1152769	58
611953	D228556	59
611953	D1856790	60
611953	D2487939	61
611953	D3230410	62
611953	D758246	63
611953	D1405437	64
611953	D742310	65
611953	D2316493	66
611953	D3217856	67
611953	D1389327	68
611953	D885237	69
611953	D1127949	70
611953	D1410961	71
611953	D3333966	72
611953	D3052313	73
611953	D1711296	74
611953	D2039939	75
611953	D1244135	76
611953	D3428369	77
611953	D2548668	78
611953	D228552	79
611953	D3211048	80
611953	D1063787	81
611953	D264003	82
611953	D488002	83
611953	D3030483	84
611953	D827	85
611953	D1476801	86
611953	D324980	87
611953	D1405434	88
611953	D2025112	89
611953	D1244684	90
611953	D228550	91
611953	D1470487	92
611953	D711232	93
611953	D3313921	94
611953	D489302	95
611953	D456643	96
611953	D586075	97
611953	D228553	98
611953	D3458810	99
611953	D1288719	100
330501	D3451992	1
330501	D3222272	2
330501	D1753316	3
330501	D960299	4
330501	D1256725	5
330501	D2896884	6
330501	D2711229	7
330501	D3118385	8
330501	D29348	9
330501	D974897	10
330501	D849772	11
330501	D589427	12
330501	D760242	13
330501	D2929087	14
330501	D22624	15
330501	D886936	16
330501	D4303	17
330501	D3451993	18
330501	D2408965	19
330501	D509974	20
330501	D93005	21
330501	D1218211	22
330501	D1101457	23
330501	D307665	24
330501	D3219750	25
330501	D1459039	26
330501	D126036	27
330501	D575000	28
330501	D425240	29
330501	D132451	30
330501	D2542237	31
330501	D3178079	32
330501	D3047744	33
330501	D925666	34
330501	D3175232	35
330501	D1703753	36
330501	D2696782	37
330501	D2783114	38
330501	D2699874	39
330501	D1050881	40
330501	D3056166	41
330501	D2048406	42
330501	D2586027	43
330501	D1757570	44
330501	D754086	45
330501	D2744092	46
330501	D447956	47
330501	D3087780	48
330501	D1461506	49
330501	D1004948	50
330501	D1368276	51
330501	D1137742	52
330501	D2687555	53
330501	D3077870	54
330501	D1142239	55
330501	D1099798	56
330501	D2696781	57
330501	D696567	58
330501	D1347016	59
330501	D1652348	60
330501	D2060802	61
330501	D3087022	62
330501	D1067983	63
330501	D3227165	64
330501	D1897100	65
330501	D1256723	66
330501	D2181433	67
330501	D38864	68
330501	D2348198	69
330501	D2922887	70
330501	D2895393	71
330501	D2764841	72
330501	D862530	73
330501	D3077872	74
330501	D252757	75
330501	D1368277	76
330501	D2687948	77
330501	D77646	78
330501	D982068	79
330501	D146321	80
330501	D1366514	81
330501	D1004951	82
330501	D1788012	83
330501	D447957	84
330501	D2499339	85
330501	D3163564	86
330501	D2711230	87
330501	D2929086	88
330501	D849771	89
330501	D1004949	90
330501	D575001	91
330501	D3142083	92
330501	D2862344	93
330501	D2585351	94
330501	D2663667	95
330501	D1290473	96
330501	D132452	97
330501	D1911600	98
330501	D760241	99
330501	D1252801	100
583468	D1515130	1
583468	D1515132	2
583468	D1471159	3
583468	D503283	4
583468	D1471160	5
583468	D1471157	6
583468	D1396922	7
583468	D3301957	8
583468	D3301956	9
583468	D3375719	10
583468	D58906	11
583468	D2773519	12
583468	D1471161	13
583468	D30850	14
583468	D505473	15
583468	D3092455	16
583468	D1938012	17
583468	D1234785	18
583468	D1881774	19
583468	D1471158	20
583468	D3301954	21
583468	D1234784	22
583468	D1182594	23
583468	D1550435	24
583468	D503284	25
583468	D505471	26
583468	D58911	27
583468	D3301958	28
583468	D2964803	29
583468	D503282	30
583468	D3301955	31
583468	D972591	32
583468	D3092456	33
583468	D30854	34
583468	D58907	35
583468	D1396926	36
583468	D2485478	37
583468	D3092459	38
583468	D505475	39
583468	D1396925	40
583468	D3301959	41
583468	D505472	42
583468	D58910	43
583468	D1234786	44
583468	D1851184	45
583468	D932369	46
583468	D2131273	47
583468	D2794314	48
583468	D1502582	49
583468	D891780	50
583468	D3115145	51
583468	D1522656	52
583468	D2168963	53
583468	D2729534	54
583468	D1785590	55
583468	D2128816	56
583468	D1903367	57
583468	D1167858	58
583468	D2151017	59
583468	D2487007	60
583468	D346478	61
583468	D2858247	62
583468	D2964801	63
583468	D1609454	64
583468	D328485	65
583468	D635020	66
583468	D1394406	67
583468	D2778727	68
583468	D2394807	69
583468	D1716935	70
583468	D2310000	71
583468	D295457	72
583468	D2151018	73
583468	D2856696	74
583468	D1233038	75
583468	D3274185	76
583468	D871272	77
583468	D2057380	78
583468	D2399534	79
583468	D751901	80
583468	D2467223	81
583468	D1587201	82
583468	D1552269	83
583468	D1215461	84
583468	D130588	85
583468	D294465	86
583468	D1996838	87
583468	D3487042	88
583468	D3528187	89
583468	D1079332	90
583468	D795600	91
583468	D3308145	92
583468	D1840179	93
583468	D281510	94
583468	D3293393	95
583468	D1057465	96
583468	D1215462	97
583468	D2419367	98
583468	D2872790	99
583468	D1103889	100
735482	D3404661	1
735482	D3404658	2
735482	D2616086	3
735482	D374639	4
735482	D678907	5
735482	D522407	6
735482	D474947	7
735482	D1535857	8
735482	D1466810	9
735482	D152254	10
735482	D1059087	11
735482	D1913136	12
735482	D2094092	13
735482	D915405	14
735482	D2182149	15
735482	D2304130	16
735482	D696132	17
735482	D2620961	18
735482	D876682	19
735482	D2979209	20
735482	D2817148	21
735482	D696133	22
735482	D2066522	23
735482	D842939	24
735482	D1474594	25
735482	D3382773	26
735482	D664110	27
735482	D2724078	28
735482	D1972704	29
735482	D890645	30
735482	D706945	31
735482	D2703227	32
735482	D1996977	33
735482	D1226471	34
735482	D978298	35
735482	D3459414	36
735482	D903481	37
735482	D943155	38
735482	D2654564	39
735482	D2814349	40
735482	D1083769	41
735482	D1363614	42
735482	D3404660	43
735482	D1468288	44
735482	D2295308	45
735482	D332254	46
735482	D2858133	47
735482	D1178151	48
735482	D1853271	49
735482	D1186834	50
735482	D3506533	51
735482	D2545087	52
735482	D2000126	53
735482	D180136	54
735482	D427628	55
735482	D597191	56
735482	D212800	57
735482	D622045	58
735482	D3389890	59
735482	D3256192	60
735482	D2914523	61
735482	D2606997	62
735482	D1737420	63
735482	D1475253	64
735482	D1466813	65
735482	D3395367	66
735482	D912807	67
735482	D1468012	68
735482	D2554783	69
735482	D2936805	70
735482	D2972827	71
735482	D291854	72
735482	D1056954	73
735482	D186158	74
735482	D2113025	75
735482	D804495	76
735482	D2285195	77
735482	D3148108	78
735482	D1741144	79
735482	D624368	80
735482	D488866	81
735482	D2853363	82
735482	D1503976	83
735482	D2826568	84
735482	D129943	85
735482	D2647918	86
735482	D2534879	87
735482	D213025	88
735482	D2848586	89
735482	D447115	90
735482	D447116	91
735482	D2161150	92
735482	D1469003	93
735482	D1319679	94
735482	D2179640	95
735482	D774057	96
735482	D1226470	97
735482	D2196933	98
735482	D611703	99
735482	D991172	100
384356	D3407149	1
384356	D567094	2
384356	D254763	3
384356	D2349639	4
384356	D509467	5
384356	D976838	6
384356	D2903230	7
384356	D910416	8
384356	D2311398	9
384356	D1299807	10
384356	D3265643	11
384356	D2732973	12
384356	D3166150	13
384356	D2354367	14
